open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-07-26,4.255806638251952,4.3767499923706055,0.24473340897306226,0.01678118148319871,19826.535440674143,2019-08-02,4.029749870300293,True,332.7126894130239,-4149.209831984802,-4.149209831984802,NVDA
2019-08-02,3.9016735911422624,4.029749870300293,0.2824726429240498,0.017879017276335177,20562.63535015134,2019-08-09,3.8545000553131104,True,367.63971267233626,-602.3725027598169,-0.6023725027598169,NVDA
2019-08-09,3.705909013390031,3.8545000553131104,0.34491609430292225,0.020970790359074575,21486.312405272663,2019-08-16,3.989000082015991,False,450.5849530405564,450.5849530405564,0.4505849530405564,NVDA
2019-08-16,3.791417435379534,3.989000082015991,0.44871319563642365,0.028434457989976288,21120.571692533398,2019-08-23,4.060999870300293,False,600.5520085156234,600.5520085156234,0.6005520085156234,NVDA
2019-08-23,3.8318387188121923,4.060999870300293,0.5155468790893408,0.0334121557760585,21054.501947769575,2019-08-30,4.187749862670898,False,703.4762988662042,703.4762988662042,0.7034762988662042,NVDA
2019-08-30,3.9757701946432316,4.187749862670898,0.5125462273014288,0.03051828101279024,20469.22434734414,2019-09-06,4.466249942779541,False,624.6855407460964,624.6855407460964,0.6246855407460964,NVDA
2019-09-06,4.220127169780793,4.466249942779541,0.502632136864852,0.03579408778397229,19432.02522322144,2019-09-13,4.548500061035156,False,695.551616660352,695.551616660352,0.695551616660352,NVDA
2019-09-13,4.320681718453748,4.548500061035156,0.45403899296322464,0.03281949155530285,19140.768659682548,2019-09-20,4.317249774932861,True,628.1902953884569,562.5002584020764,0.5625002584020764,NVDA
2019-09-20,4.144762796960161,4.317249774932861,0.35800377125992455,0.024401433395097788,20088.886520722463,2019-09-27,4.294000148773193,False,490.1976264170869,490.1976264170869,0.4901976264170869,NVDA
2019-09-27,4.1420742228741965,4.294000148773193,0.3155344366051158,0.021329154130224282,20220.27192254053,2019-10-04,4.54925012588501,False,431.28129639091344,431.28129639091344,0.4312812963909134,NVDA
2019-10-04,4.414089054244165,4.54925012588501,0.26357634508845046,0.018809555615370826,19071.918887841315,2019-10-11,4.649750232696533,False,358.73431901269254,358.73431901269254,0.35873431901269254,NVDA
2019-10-11,4.492239406134774,4.649750232696533,0.3016598468693685,0.02205983706230857,18819.98599847756,2019-10-18,4.762249946594238,False,415.16582464134365,415.16582464134365,0.41516582464134366,NVDA
2019-10-18,4.58603470538432,4.762249946594238,0.33053731541500303,0.02480508879450415,18525.600874794774,2019-10-25,5.113500118255615,False,459.5291746708281,459.5291746708281,0.45952917467082816,NVDA
2019-10-25,4.934648475065532,5.113500118255615,0.3118009714346729,0.025092867234275777,17309.962027932175,2019-11-01,5.0647501945495605,False,434.35657899725715,434.35657899725715,0.43435657899725716,NVDA
2019-11-01,4.895673604631351,5.0647501945495605,0.29713772517253384,0.02366124229245422,17536.490631719684,2019-11-08,5.194499969482422,False,414.935153796473,414.935153796473,0.414935153796473,NVDA
2019-11-08,5.031288259891653,5.194499969482422,0.2791585614029227,0.02277121242957588,17146.27844822178,2019-11-15,5.104750156402588,False,390.4415489211168,390.4415489211168,0.3904415489211168,NVDA
2019-11-15,4.967452524303764,5.104750156402588,0.23807248216982255,0.019031159658036735,17445.221787688573,2019-11-22,5.272250175476074,False,332.00280111136226,332.00280111136226,0.33200280111136227,NVDA
2019-11-22,5.144612859759642,5.272250175476074,0.23837142525327598,0.01757299363012217,16909.01068335552,2019-11-29,5.418499946594238,False,297.1419370302742,297.1419370302742,0.29714193703027425,NVDA
2019-11-29,5.248420824748362,5.418499946594238,0.2788707863953464,0.023728214876428008,16631.184628496187,2019-12-06,5.3042497634887695,False,394.628322514504,394.628322514504,0.39462832251450397,NVDA
2019-12-06,5.134811838028102,5.3042497634887695,0.2839463043805008,0.02365880467621959,17076.00722923878,2019-12-13,5.59975004196167,False,403.997919686274,403.997919686274,0.40399791968627397,NVDA
2019-12-13,5.410292243131608,5.59975004196167,0.30127499422091225,0.026532339103760044,16281.205899452241,2019-12-20,5.984250068664551,False,431.9784759424054,431.9784759424054,0.4319784759424054,NVDA
2019-12-20,5.829577396340548,5.984250068664551,0.254816668995573,0.0213434885851429,15184.301441497913,2019-12-27,5.921750068664551,False,324.0859644899796,324.0859644899796,0.3240859644899796,NVDA
2019-12-27,5.797825094898932,5.921750068664551,0.20561415543333172,0.01699176689359922,15323.357461271626,2020-01-03,5.901750087738037,False,260.37091800922184,260.37091800922184,0.26037091800922185,NVDA
2020-01-03,5.7756806891150205,5.901750087738037,0.18846058258389656,0.01735902780738636,15427.188956792792,2020-01-10,6.107999801635742,False,267.8010020907699,267.8010020907699,0.2678010020907699,NVDA
2020-01-10,5.982479984441424,6.107999801635742,0.18124750404874987,0.017269648963455154,14938.674024750922,2020-01-17,6.23199987411499,False,257.9856563869342,257.9856563869342,0.2579856563869342,NVDA
2020-01-17,6.1042100123421426,6.23199987411499,0.20142586761131664,0.017513311054506354,14683.030862688911,2020-01-24,6.26200008392334,False,257.1484867211877,257.1484867211877,0.2571484867211877,NVDA
2020-01-24,6.126833700042537,6.26200008392334,0.19045316935740783,0.01861588955292808,14670.783783416786,2020-01-31,5.910749912261963,True,273.1096905669752,-2897.008839063549,-2.897008839063549,NVDA
2020-01-31,5.729509772693535,5.910749912261963,0.27224696052368935,0.02525767475371285,15182.528192166308,2020-02-07,6.289750099182129,False,383.47535901681255,383.47535901681255,0.38347535901681257,NVDA
2020-02-07,6.084034098085097,6.289750099182129,0.29093116620499804,0.02875823640551491,14360.852947508698,2020-02-14,7.244750022888184,False,412.9928040492907,412.9928040492907,0.41299280404929073,NVDA
2020-02-14,6.978049678904279,7.244750022888184,0.3667948222949017,0.03744784333688977,12580.150020952906,2020-02-21,7.351749897003174,False,471.09948713921494,471.09948713921494,0.4710994871392149,NVDA
2020-02-21,6.983519016849858,7.351749897003174,0.45404896680612294,0.05304741243865539,12637.756278528475,2020-02-28,6.7517499923706055,True,670.4002696063067,-2258.640174674784,-2.258640174674784,NVDA
2020-02-28,6.319177981271535,6.7517499923706055,0.5911075020220968,0.06402446352429716,13608.949040779866,2020-03-06,6.651000022888184,False,871.3056614654294,871.3056614654294,0.8713056614654293,NVDA
2020-03-06,6.188004257217293,6.651000022888184,0.647023362447919,0.0693023723192379,14038.238045309983,2020-03-13,6.020999908447266,True,972.883199722163,-1371.563602913454,-1.371563602913454,NVDA
2020-03-13,5.447777780545147,6.020999908447266,0.9177397076451909,0.09068268257595266,15693.942856960473,2020-03-20,5.143750190734863,True,1423.1688384628862,-3348.2227829591257,-3.3482227829591253,NVDA
2020-03-20,4.551404126969931,5.143750190734863,1.1451039145536628,0.09822807292559085,18049.13123744638,2020-03-27,6.3182501792907715,False,1772.931379435443,1772.931379435443,1.7729313794354429,NVDA
2020-03-27,5.543260594902795,6.3182501792907715,1.2347686365528687,0.1309384800801384,15139.432892427898,2020-04-03,6.097750186920166,False,1982.3343322097624,1982.3343322097624,1.9823343322097624,NVDA
2020-04-03,5.40692113927366,6.097750186920166,1.2548218351060656,0.11394771299512149,15887.813767063843,2020-04-09,6.573750019073486,False,1810.3800432493308,1810.3800432493308,1.8103800432493309,NVDA
2020-04-09,5.80748076916589,6.573750019073486,1.1617342635540748,0.12751002663813985,15103.71530163983,2020-04-17,7.308000087738037,False,1925.8751404469751,1925.8751404469751,1.925875140446975,NVDA
2020-04-17,6.704501319941848,7.308000087738037,0.7814950761149938,0.09283717885056507,13370.183257485642,2020-04-24,7.239749908447266,False,1241.2500943400253,1241.2500943400253,1.241250094340025,NVDA
2020-04-24,6.732392045027297,7.239749908447266,0.6517699628863289,0.07601543276011818,13499.163563884285,2020-05-01,7.069499969482422,False,1026.1447602082833,1026.1447602082833,1.0261447602082834,NVDA
2020-05-01,6.627414541493467,7.069499969482422,0.5757989566683221,0.06523251760723807,13867.822146449595,2020-05-08,7.8125,False,904.6329523423192,904.6329523423192,0.9046329523423192,NVDA
2020-05-08,7.429746107349371,7.8125,0.44354152957008847,0.05502785584087281,12492.00682816861,2020-05-15,8.490750312805176,False,687.4083509036611,687.4083509036611,0.6874083509036611,NVDA
2020-05-15,8.065890705080395,8.490750312805176,0.45357251724260994,0.06119971729068059,11592.005256974186,2020-05-22,9.026249885559082,False,709.4274445589034,709.4274445589034,0.7094274445589034,NVDA
2020-05-22,8.701034234781217,9.026249885559082,0.3586920273090636,0.04560318040299178,10827.365156597263,2020-05-29,8.875499725341797,False,493.7622865253723,493.7622865253723,0.4937622865253723,NVDA
2020-05-29,8.489675692805429,8.875499725341797,0.39103887654528846,0.05491766195727057,11155.083022407025,2020-06-05,8.920000076293945,False,612.6110785298371,612.6110785298371,0.612611078529837,NVDA
2020-06-05,8.555713534366852,8.920000076293945,0.3662975596670101,0.05161370134657685,11140.584345445703,2020-06-12,8.932499885559082,False,575.0067932321838,575.0067932321838,0.5750067932321838,NVDA
2020-06-12,8.524853849142346,8.932499885559082,0.411534594625172,0.058248766496654135,11248.363520972815,2020-06-19,9.261249542236328,False,655.2033002026278,655.2033002026278,0.6552033002026278,NVDA
2020-06-19,8.883351156097172,9.261249542236328,0.36596926255986256,0.053539042038576144,10868.17988639962,2020-06-26,9.154999732971191,False,581.8719398207569,581.8719398207569,0.5818719398207569,NVDA
2020-06-26,8.832277671978268,9.154999732971191,0.3506458920130379,0.04519397806456709,10996.90633668518,2020-07-02,9.612250328063965,False,496.9939437582489,496.9939437582489,0.4969939437582489,NVDA
2020-07-02,9.225668936593177,9.612250328063965,0.36047767180328777,0.05471384534703366,10581.85860700846,2020-07-10,10.479249954223633,False,578.974175308038,578.974175308038,0.578974175308038,NVDA
2020-07-10,10.153571956337425,10.479249954223633,0.276038002265734,0.04541491917161143,9671.837540493578,2020-07-17,10.201499938964844,False,439.2457201424729,439.2457201424729,0.43924572014247293,NVDA
2020-07-17,9.830515956495214,10.201499938964844,0.32463691859813115,0.052166976024744176,10034.360818302146,2020-07-24,10.194499969482422,False,523.4622602320004,523.4622602320004,0.5234622602320004,NVDA
2020-07-24,9.817197841628023,10.194499969482422,0.3306100389429604,0.053111946747600836,10101.294483165522,2020-07-31,10.614749908447266,False,536.4994146717213,536.4994146717213,0.5364994146717212,NVDA
2020-07-31,10.240993786867492,10.614749908447266,0.3139656590091895,0.052457838946180155,9735.667054139518,2020-08-07,11.19950008392334,False,510.712054359683,510.712054359683,0.510712054359683,NVDA
2020-08-07,10.81270172482482,11.19950008392334,0.30775241948818144,0.054229441013045034,9248.382369635758,2020-08-14,11.564000129699707,False,501.534606180248,501.534606180248,0.501534606180248,NVDA
2020-08-14,11.162352674726515,11.564000129699707,0.30955337700191365,0.05632897150493987,8958.68486814766,2020-08-21,12.683500289916992,False,504.6335046596256,504.6335046596256,0.5046335046596256,NVDA
2020-08-21,12.189022052873069,12.683500289916992,0.3489773917126121,0.06983768714284487,8204.10362424679,2020-08-28,13.147749900817871,False,572.9556221976271,572.9556221976271,0.5729556221976271,NVDA
2020-08-28,12.630752789505346,13.147749900817871,0.35211241327568443,0.07305988208499968,7917.184483500311,2020-09-04,12.6225004196167,True,578.4285648097218,513.0930299752243,0.5130930299752243,NVDA
2020-09-04,11.98211756586367,12.6225004196167,0.5137778118839855,0.09221462679054601,8345.770223862097,2020-09-11,12.16450023651123,False,769.6020864730949,769.6020864730949,0.7696020864730949,NVDA
2020-09-11,11.409989057490213,12.16450023651123,0.5707390473232553,0.11122052552942932,8764.25029823792,2020-09-18,12.189249992370605,False,974.764524041479,974.764524041479,0.974764524041479,NVDA
2020-09-18,11.422297264583662,12.189249992370605,0.5796470583641273,0.11325579210057755,8754.806295408122,2020-09-25,12.873749732971191,False,991.5325216735698,991.5325216735698,0.9915325216735698,NVDA
2020-09-25,12.033840654417395,12.873749732971191,0.6028689267709364,0.12460734473056748,8309.898965073291,2020-10-02,13.062250137329102,False,1035.4744450170735,1035.4744450170735,1.0354744450170734,NVDA
2020-10-02,12.357797782409602,13.062250137329102,0.49118022137883605,0.1022198918793464,8092.056672293384,2020-10-09,13.762749671936035,False,827.1691581233732,827.1691581233732,0.8271691581233732,NVDA
2020-10-09,13.165528079579255,13.762749671936035,0.3903159315159527,0.08499616681894326,7595.593537573907,2020-10-16,13.81149959564209,False,645.5963354085192,645.5963354085192,0.6455963354085192,NVDA
2020-10-16,13.296290421760256,13.81149959564209,0.33332380112013976,0.07256006057053647,7520.894687765199,2020-10-23,13.590250015258789,False,545.7165740888688,545.7165740888688,0.5457165740888688,NVDA
2020-10-23,13.15616342058697,13.590250015258789,0.28392091609709014,0.06061173250053847,7601.000139867405,2020-10-30,12.534000396728516,True,460.7097872141987,-4268.3514441542475,-4.268351444154248,NVDA
2020-10-30,12.023344701624824,12.534000396728516,0.3653827161954959,0.0723397050255597,8317.153211658824,2020-11-06,14.562000274658203,False,601.6604099837858,601.6604099837858,0.6016604099837859,NVDA
2020-11-06,13.89104527648522,14.562000274658203,0.4157087368548264,0.09594922523132345,7198.882302203718,2020-11-13,13.29699993133545,True,690.7271794279328,-3585.7353424772555,-3.585735342477255,NVDA
2020-11-13,12.527502963210711,13.29699993133545,0.5296670476899321,0.11250752855019848,7982.43674686553,2020-11-20,13.087750434875488,False,898.0842301981271,898.0842301981271,0.8980842301981271,NVDA
2020-11-20,12.406256616595838,13.087750434875488,0.5282019112744668,0.09838482383399973,8060.449101643609,2020-11-27,13.261249542236328,False,793.0258648881278,793.0258648881278,0.7930258648881278,NVDA
2020-11-27,12.573656446378905,13.261249542236328,0.4710269634517565,0.09938168102534278,7953.136021049713,2020-12-04,13.558250427246094,False,790.3960271951265,790.3960271951265,0.7903960271951265,NVDA
2020-12-04,12.967399506332178,13.558250427246094,0.39205829285360383,0.08411700728489803,7711.646421564206,2020-12-11,13.013250350952148,False,648.6806182212741,648.6806182212741,0.6486806182212741,NVDA
2020-12-11,12.717557993483373,13.013250350952148,0.20059521188616494,0.04077430308348228,7863.14479959448,2020-12-18,13.272000312805176,False,320.61424924797285,320.61424924797285,0.3206142492479728,NVDA
2020-12-18,12.991263897224758,13.272000312805176,0.2078553738151229,0.038502763570992596,7697.480460031481,2020-12-24,12.993749618530273,False,296.37427024492746,296.37427024492746,0.29637427024492746,NVDA
2020-12-24,12.752458035802869,12.993749618530273,0.1822570029099526,0.033002109439942875,7841.625490493465,2020-12-31,13.055000305175781,False,258.79018262431106,258.79018262431106,0.258790182624311,NVDA
2020-12-31,12.782842374316944,13.055000305175781,0.18388597833401493,0.03745547866598055,7822.986239814565,2021-01-08,13.276749610900879,False,293.01369420963385,293.01369420963385,0.29301369420963386,NVDA
2021-01-08,12.814011683743047,13.276749610900879,0.31066580334637933,0.06490919901674574,7803.9572983118605,2021-01-15,12.85949993133545,False,506.54861739431,506.54861739431,0.50654861739431,NVDA
2021-01-15,12.42568837539778,12.85949993133545,0.33503476176311864,0.06059757104836394,8047.843868191225,2021-01-22,13.712499618530273,False,487.6797905888578,487.6797905888578,0.4876797905888578,NVDA
2021-01-22,13.148706661065408,13.712499618530273,0.3688839347531027,0.07991882491948123,7605.3107410259345,2021-01-29,12.989749908447266,True,607.8074975703017,-601.1080004750553,-0.6011080004750553,NVDA
2021-01-29,12.430420539743945,12.989749908447266,0.3871590542702862,0.07955627920415315,8044.780116671733,2021-02-05,13.590999603271484,False,640.0127730979561,640.0127730979561,0.6400127730979562,NVDA
