open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-08-09,44.7208784522325,45.97999954223633,0.24248147079659627,0.17464606001332034,4529.900236117377,2019-08-16,46.5,False,791.1292284913094,791.1292284913094,0.3164516913965238,INTC
2019-08-16,45.11550468016779,46.5,0.26415360405466765,0.19268982619850708,4507.812747089489,2019-08-23,44.959999084472656,True,868.6096547720883,167.61954825382747,0.06704781930153099,INTC
2019-08-23,43.599794865971006,44.959999084472656,0.2685185610759601,0.189442966899489,4668.367529310316,2019-08-30,47.40999984741211,False,884.3893953297835,884.3893953297835,0.3537557581319134,INTC
2019-08-30,46.11950310663544,47.40999984741211,0.2686637147347901,0.17843130719147052,4432.490427304884,2019-09-06,50.91999816894531,False,790.8950610576902,790.8950610576902,0.3163580244230761,INTC
2019-09-06,49.27973474184069,50.91999816894531,0.2864058247254058,0.2291265236182723,4164.290903113168,2019-09-13,52.540000915527344,False,954.1494979655157,954.1494979655157,0.3816597991862063,INTC
2019-09-13,51.07670983531602,52.540000915527344,0.24670451593436737,0.20309662936631237,4036.4640020076395,2019-09-20,50.720001220703125,True,819.7922333662075,-620.0492487247452,-0.2480196994898981,INTC
2019-09-20,49.29624506508428,50.720001220703125,0.24869541586434787,0.19767018560540445,4169.673594228885,2019-09-27,50.779998779296875,False,824.2201532851776,824.2201532851776,0.329688061314071,INTC
2019-09-27,49.52016376962773,50.779998779296875,0.21928724764601765,0.17415474221352295,4167.463428753408,2019-10-04,50.91999816894531,False,725.7835191188343,725.7835191188343,0.2903134076475337,INTC
2019-10-04,49.75913196579123,50.91999816894531,0.20126903698945203,0.16009041502948565,4162.035124674201,2019-10-11,52.09000015258789,False,666.3019304763899,666.3019304763899,0.2665207721905559,INTC
2019-10-11,50.83308014425735,52.09000015258789,0.2131875498988681,0.17360659270043083,4087.2116416276167,2019-10-18,51.36000061035156,False,709.5668867485049,709.5668867485049,0.283826754699402,INTC
2019-10-18,50.07560031552528,51.36000061035156,0.2210667387493232,0.1775946848036848,4163.2076803582895,2019-10-25,56.459999084472656,False,739.3635557655101,739.3635557655101,0.29574542230620404,INTC
2019-10-25,54.4452963251147,56.459999084472656,0.3183305343671707,0.28298705446296857,3842.6549492651984,2019-11-01,56.5099983215332,False,1087.4216054101064,1087.4216054101064,0.4349686421640426,INTC
2019-11-01,54.66283306551314,56.5099983215332,0.2907557169337129,0.2582182852790995,3847.255936063112,2019-11-08,58.27000045776367,False,993.4318308400537,993.4318308400537,0.3973727323360215,INTC
2019-11-08,56.45407419841355,58.27000045776367,0.2768196820072344,0.25325877248099904,3742.78285180169,2019-11-15,57.959999084472656,False,947.8925907102289,947.8925907102289,0.37915703628409153,INTC
2019-11-15,56.24943525453305,57.959999084472656,0.2617779359044374,0.23798014597374803,3773.250921621802,2019-11-22,57.61000061035156,False,897.9588051231357,897.9588051231357,0.3591835220492543,INTC
2019-11-22,57.061410099709306,57.61000061035156,0.09388979252706602,0.07497700247829002,3735.29486648774,2019-11-29,58.04999923706055,False,280.06121246179526,280.06121246179526,0.11202448498471809,INTC
2019-11-29,57.2915920958846,58.04999923706055,0.11539218495545076,0.10403103037749886,3725.1758176884073,2019-12-06,56.810001373291016,True,387.53387865146686,-1406.476235177251,-0.5625904940709003,INTC
2019-12-06,55.9085663392868,56.810001373291016,0.13990544972051627,0.12364047585570126,3792.169806513142,2019-12-13,57.790000915527344,False,468.8656794029074,468.8656794029074,0.18754627176116298,INTC
2019-12-13,56.834269880371316,57.790000915527344,0.1457948967898658,0.13111991171317297,3738.6535152810707,2019-12-20,58.95000076293945,False,490.21191884979777,490.21191884979777,0.1960847675399191,INTC
2019-12-20,57.98851780924182,58.95000076293945,0.15999771308507,0.131261542775161,3672.6900917890116,2019-12-27,60.08000183105469,False,482.08296758327333,482.08296758327333,0.19283318703330932,INTC
2019-12-27,59.2135441022669,60.08000183105469,0.14149276494014912,0.11817342400646513,3604.8498869525447,2020-01-03,60.099998474121094,False,425.997454170501,425.997454170501,0.1703989816682004,INTC
2020-01-03,59.31299953140895,60.099998474121094,0.11565454098829524,0.10795160495148157,3605.9875053870205,2020-01-10,58.939998626708984,True,389.27213864151815,-955.764463204607,-0.3823057852818428,INTC
2020-01-10,58.080939688391624,58.939998626708984,0.12858079185589766,0.11780293810756859,3666.024893819665,2020-01-17,59.599998474121094,False,431.8685036674437,431.8685036674437,0.17274740146697748,INTC
2020-01-17,58.777341175036284,59.599998474121094,0.135448497909961,0.11218066369997466,3629.9368939193596,2020-01-24,68.47000122070312,False,407.2087299488983,407.2087299488983,0.16288349197955931,INTC
2020-01-24,66.20385391417939,68.47000122070312,0.29451166298125964,0.3169911009879261,3228.8943218442278,2020-01-31,63.93000030517578,True,1023.5307660550648,-6318.502240761694,-2.5274008963046777,INTC
2020-01-31,61.301794207260826,63.93000030517578,0.3688410599880717,0.3725507289785453,3384.024047413054,2020-02-07,66.0199966430664,False,1260.7206257446608,1260.7206257446608,0.5042882502978643,INTC
2020-02-07,63.258206768560484,66.0199966430664,0.37561640242552075,0.39197846177772816,3299.2947007851285,2020-02-14,67.2699966430664,False,1293.2524617651645,1293.2524617651645,0.5173009847060658,INTC
2020-02-14,64.76040694574742,67.2699966430664,0.371909044932784,0.3526740990392578,3242.733156546922,2020-02-21,64.33999633789062,True,1143.6279944099142,-219.65142305135967,-0.08786056922054386,INTC
2020-02-21,61.62057159614217,64.33999633789062,0.37969441045804325,0.3862586619762216,3404.399894020603,2020-02-28,55.52000045776367,True,1314.9789478963887,-19453.80478906452,-7.781521915625808,INTC
2020-02-28,53.45031429856583,55.52000045776367,0.33309455264374965,0.2914745832303358,3560.825883252808,2020-03-06,55.77000045776367,False,1037.8902402769047,1037.8902402769047,0.41515609611076193,INTC
2020-03-06,53.29116351795021,55.77000045776367,0.4002686120770408,0.3534477510819135,3590.935911882458,2020-03-13,54.43000030517578,False,1269.2082223341351,1269.2082223341351,0.5076832889336541,INTC
2020-03-13,49.30633527703583,54.43000030517578,0.9059669458390021,0.8085894412943416,3906.888638196162,2020-03-20,45.83000183105469,True,3159.068901158246,-10422.578741526782,-4.169031496610713,INTC
2020-03-20,40.42691232651026,45.83000183105469,1.1775262342172024,0.9020546601453178,4507.190182415398,2020-03-27,52.369998931884766,False,4065.731908209035,4065.731908209035,1.6262927632836137,INTC
2020-03-27,45.846166127994074,52.369998931884766,1.2580355217140384,1.1075985372971915,4063.0990545986233,2020-04-03,54.130001068115234,False,4500.282569767037,4500.282569767037,1.8001130279068147,INTC
2020-04-03,47.96974035216705,54.130001068115234,1.261539245788586,1.0173677261767762,3977.0445997999386,2020-04-09,57.13999938964844,False,4046.1168214020904,4046.1168214020904,1.6184467285608362,INTC
2020-04-09,50.55518875474534,57.13999938964844,1.1460657388023687,1.0921701505550319,3853.6877903458762,2020-04-17,60.36000061035156,False,4208.882774174143,4208.882774174143,1.6835531096696574,INTC
2020-04-17,56.35687559794093,60.36000061035156,0.6137140555587012,0.5951908798317771,3531.650651411189,2020-04-24,59.2599983215332,False,2102.0062584718944,2102.0062584718944,0.8408025033887578,INTC
2020-04-24,55.62719004572843,59.2599983215332,0.563560039437617,0.5347367781468176,3615.7642064985853,2020-05-01,57.470001220703125,False,1933.4821023216382,1933.4821023216382,0.7733928409286552,INTC
2020-05-01,54.29781383703691,57.470001220703125,0.503509680720133,0.46141661494780506,3739.8979890281817,2020-05-08,59.66999816894531,False,1725.651070347487,1725.651070347487,0.6902604281389948,INTC
2020-05-08,56.849296566694214,59.66999816894531,0.42709371355185255,0.4042486892012437,3602.4005258859997,2020-05-15,58.279998779296875,False,1456.2656905672864,1456.2656905672864,0.5825062762269145,INTC
2020-05-15,55.68575744013272,58.279998779296875,0.4008922771256668,0.369946366189568,3703.823221950667,2020-05-22,62.2599983215332,False,1370.215941969187,1370.215941969187,0.5480863767876748,INTC
2020-05-22,60.12268568598091,62.2599983215332,0.34114438631201854,0.29884768036561393,3453.2791593017064,2020-05-29,62.93000030517578,False,1032.0044664122324,1032.0044664122324,0.41280178656489297,INTC
2020-05-29,60.75319876115518,62.93000030517578,0.30824738917694133,0.3052156290972608,3434.426930627179,2020-06-05,64.33999633789062,False,1048.2407762199489,1048.2407762199489,0.4192963104879796,INTC
2020-06-05,62.282663080911895,64.33999633789062,0.2842404886773544,0.2872818971254986,3366.9186953495114,2020-06-12,59.33000183105469,True,967.2547902673164,-8974.115572910972,-3.5896462291643885,INTC
2020-06-12,57.02477893698721,59.33000183105469,0.3477499910749775,0.32550570722426153,3519.98816816406,2020-06-19,59.619998931884766,False,1145.7762380992751,1145.7762380992751,0.45831049523971007,INTC
2020-06-19,57.650138235656726,59.619998931884766,0.29399168376422036,0.27552176087551156,3501.6797802508463,2020-06-26,57.5,True,964.7889790768876,439.0529550351926,0.17562118201407706,INTC
2020-06-26,55.93816964678652,57.5,0.2680813309537038,0.21592910224212222,3616.6963921230617,2020-07-02,59.130001068115234,False,780.9500050334551,780.9500050334551,0.312380002013382,INTC
2020-07-02,57.24026772019846,59.130001068115234,0.2840849428155512,0.2638716927081784,3548.0673735016185,2020-07-10,59.529998779296875,False,936.2345436885327,936.2345436885327,0.37449381747541305,INTC
2020-07-10,58.29424677853493,59.529998779296875,0.18309899126138138,0.1700546811797286,3499.9776507507736,2020-07-17,60.0,False,595.1875835345983,595.1875835345983,0.23807503341383932,INTC
2020-07-17,58.707251886577836,60.0,0.19010253803569224,0.17803746308927496,3485.493561699828,2020-07-24,50.59000015258789,True,620.5484313390386,-27672.08022617968,-11.068832090471872,INTC
2020-07-24,47.268451362464006,50.59000015258789,0.6070290652543096,0.4931903851712394,3743.546977934107,2020-07-31,47.72999954223633,False,1846.2813759539515,1846.2813759539515,0.7385125503815806,INTC
2020-07-31,44.66845268014178,47.72999954223633,0.5918567431995482,0.4532038670361677,4002.7791180915356,2020-08-07,48.029998779296875,False,1814.074975210705,1814.074975210705,0.725629990084282,INTC
2020-08-07,44.960671524022416,48.029998779296875,0.5894700003451379,0.4541385194945929,4017.111365968842,2020-08-14,48.88999938964844,False,1824.3250083859916,1824.3250083859916,0.7297300033543966,INTC
2020-08-14,45.70456320908729,48.88999938964844,0.6019976211250189,0.4725027725154672,3991.644089771213,2020-08-21,49.279998779296875,False,1886.0628993118767,1886.0628993118767,0.7544251597247507,INTC
2020-08-21,48.15595937547106,49.279998779296875,0.20137084890192458,0.15501376370794764,3827.613755366844,2020-08-28,50.43000030517578,False,593.3328142397261,593.3328142397261,0.23733312569589043,INTC
2020-08-28,49.393130978814,50.43000030517578,0.1813407323215316,0.1426591168950545,3743.754276318197,2020-09-04,50.08000183105469,False,534.0806789316379,534.0806789316379,0.21363227157265513,INTC
2020-09-04,48.924830717591476,50.08000183105469,0.22693500722970011,0.15880382211252178,3790.5052154821415,2020-09-11,49.279998779296875,False,601.946715956012,601.946715956012,0.24077868638240477,INTC
2020-09-11,48.092884789285826,49.279998779296875,0.2128235445435744,0.1639568942516469,3868.592485826846,2020-09-18,49.88999938964844,False,634.2824091014279,634.2824091014279,0.25371296364057117,INTC
2020-09-18,48.70873577147156,49.88999938964844,0.209134640652772,0.1630686348551862,3832.701714997288,2020-09-25,49.939998626708984,False,624.9934364717386,624.9934364717386,0.24999737458869545,INTC
2020-09-25,48.64762321821152,49.939998626708984,0.22889857628792676,0.17889713365700938,3850.3638240032155,2020-10-02,51.0099983215332,False,688.819051650817,688.819051650817,0.2755276206603268,INTC
2020-10-02,49.83256339187327,51.0099983215332,0.20381219727690117,0.1624277148808574,3772.630882669995,2020-10-09,52.81999969482422,False,612.7798133610393,612.7798133610393,0.2451119253444157,INTC
2020-10-09,51.62302045833385,52.81999969482422,0.20005108828995655,0.16504544295753387,3653.6538496500043,2020-10-16,54.15999984741211,False,603.0189180289839,603.0189180289839,0.24120756721159353,INTC
2020-10-16,52.91403921107305,54.15999984741211,0.20312166646860702,0.17186572854060314,3575.9066812382976,2020-10-23,48.20000076293945,True,614.5758069642303,-16242.385775330926,-6.49695431013237,INTC
2020-10-23,45.951879920183515,48.20000076293945,0.42108994582342973,0.3218199760082139,3764.2264227556693,2020-10-30,44.279998779296875,True,1211.4032570607142,-5081.935909171671,-2.032774363668668,INTC
2020-10-30,42.22077255522933,44.279998779296875,0.41978752653404966,0.29470637564935187,3976.510482892248,2020-11-06,45.38999938964844,False,1171.9029921448284,1171.9029921448284,0.46876119685793133,INTC
2020-11-06,43.32826564273068,45.38999938964844,0.4095072888230417,0.29448894865485936,3901.9158774518796,2020-11-13,45.459999084472656,False,1149.0711044905072,1149.0711044905072,0.4596284417962029,INTC
2020-11-13,43.355759964202846,45.459999084472656,0.4177238088296203,0.30102999383753326,3925.944762561002,2020-11-20,45.38999938964844,False,1181.8271276802343,1181.8271276802343,0.4727308510720937,INTC
2020-11-20,44.308464112029,45.38999938964844,0.2345481492601148,0.14882890356187836,3868.2032726894668,2020-11-27,47.45000076293945,False,575.7004518288429,575.7004518288429,0.2302801807315372,INTC
2020-11-27,46.448721323687614,47.45000076293945,0.18615106648745522,0.13783453620123506,3702.359105634263,2020-12-04,51.9900016784668,False,510.3129501755181,510.3129501755181,0.20412518007020725,INTC
2020-12-04,50.76048347155905,51.9900016784668,0.2088818576814408,0.16972432510031346,3397.9219166546914,2020-12-11,49.72999954223633,True,576.710004047781,-2924.7939241583344,-1.1699175696633337,INTC
2020-12-11,48.481222936794595,49.72999954223633,0.22199526126025576,0.17269151057196847,3497.340931042338,2020-12-18,47.459999084472656,True,603.961088366876,-2967.6068901153753,-1.18704275604615,INTC
2020-12-18,45.981753641665584,47.459999084472656,0.3085374272949667,0.20562592549025205,3622.9100736770147,2020-12-24,47.06999969482422,False,744.9642368677934,744.9642368677934,0.29798569474711734,INTC
2020-12-24,45.58967257542794,47.06999969482422,0.31162372336136424,0.20601477465790846,3670.408521441812,2020-12-31,49.81999969482422,False,756.1583844473018,756.1583844473018,0.30246335377892075,INTC
2020-12-31,47.91063310544629,49.81999969482422,0.3428244230670017,0.2693685490240426,3508.3836342778873,2021-01-08,51.650001525878906,False,945.0482089851319,945.0482089851319,0.37801928359405274,INTC
2021-01-08,49.79478561066998,51.650001525878906,0.32050504627692894,0.2606854863194567,3394.6110467398976,2021-01-15,57.58000183105469,False,884.9258315847902,884.9258315847902,0.3539703326339161,INTC
2021-01-15,55.15803130063817,57.58000183105469,0.4215701856370096,0.3432192211949922,3080.5823037713108,2021-01-22,56.65999984741211,False,1057.315059127464,1057.315059127464,0.42292602365098564,INTC
2021-01-22,53.509018733100106,56.65999984741211,0.5075564089936934,0.4586968969987815,3195.277623152776,2021-01-29,55.5099983215332,False,1465.6639307898204,1465.6639307898204,0.5862655723159281,INTC
2021-01-29,52.297622122803155,55.5099983215332,0.5296695857002767,0.4696791583827727,3297.3169166392763,2021-02-05,58.18000030517578,False,1548.6810343284144,1548.6810343284144,0.6194724137313657,INTC
2021-02-05,54.79188848348399,58.18000030517578,0.5332550205638524,0.49572499375289886,3175.4794363823025,2021-02-12,61.810001373291016,False,1574.1645237630757,1574.1645237630757,0.6296658095052303,INTC
