open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-08-09,44.62828702004282,45.97999954223633,0.2607327642974153,0.17651225318006844,4863.719531979892,2019-08-16,46.5,False,858.5060934256787,858.5060934256787,0.3434024373702715,INTC
2019-08-16,45.014156436946244,46.5,0.28403613339211575,0.1947706697869773,4841.098769825046,2019-08-23,44.959999084472656,True,942.904049903736,680.7229574668672,0.27228918298674687,INTC
2019-08-23,43.50031395101207,44.959999084472656,0.2887296355655485,0.19149307940141974,5025.22121001827,2019-08-30,47.40999984741211,False,962.295084179727,962.295084179727,0.3849180336718908,INTC
2019-08-30,46.024836646744845,47.40999984741211,0.2888857147685915,0.18033591484076178,4770.489400722032,2019-09-06,50.91999816894531,False,860.290570317365,860.290570317365,0.34411622812694603,INTC
2019-09-06,49.16020319847104,50.91999816894531,0.30796325239290945,0.2316275788733809,4483.734232620748,2019-09-13,52.540000915527344,False,1038.5565046136403,1038.5565046136403,0.4154226018454561,INTC
2019-09-13,50.96920158162026,52.540000915527344,0.2652736730477068,0.2052713148309845,4344.973740927691,2019-09-20,50.720001220703125,True,891.8984727063287,-190.87055170833173,-0.07634822068333269,INTC
2019-09-20,49.19168568903033,50.720001220703125,0.2674144256605891,0.19978882376523155,4498.096961247753,2019-09-27,50.779998779296875,False,898.6695010696509,898.6695010696509,0.35946780042786036,INTC
2019-09-27,49.42704416652334,50.779998779296875,0.23579273940432002,0.17599461108678882,4494.859952965272,2019-10-04,50.91999816894531,False,791.0711293117049,791.0711293117049,0.3164284517246819,INTC
2019-10-04,49.67296550425964,50.91999816894531,0.21641831934349678,0.16176668623640916,4488.532349206002,2019-10-11,52.09000015258789,False,726.0950041959799,726.0950041959799,0.29043800167839195,INTC
2019-10-11,50.74004589448113,52.09000015258789,0.2292339246224388,0.17543515502201373,4408.447087656042,2019-10-18,51.36000061035156,False,773.3965982292826,773.3965982292826,0.30935863929171303,INTC
2019-10-18,49.98070331084738,51.36000061035156,0.23770617069819697,0.1794725419548096,4490.897271959237,2019-10-25,56.459999084472656,False,805.992749056444,805.992749056444,0.3223970996225776,INTC
2019-10-25,54.29938991360392,56.459999084472656,0.34229089716900074,0.2861235471475215,4148.558524446852,2019-11-01,56.5099983215332,False,1187.000280563821,1187.000280563821,0.4748001122255284,INTC
2019-11-01,54.52834004351927,56.5099983215332,0.312640555842702,0.26104279329468477,4152.908322501239,2019-11-08,58.27000045776367,False,1084.086788802467,1084.086788802467,0.4336347155209868,INTC
2019-11-08,56.321487026488846,58.27000045776367,0.29765557205078963,0.2560105067160555,4039.9374373886462,2019-11-15,57.959999084472656,False,1034.2664304470302,1034.2664304470302,0.4137065721788121,INTC
2019-11-15,56.124156622480264,57.959999084472656,0.2814816515101477,0.24054711612935237,4072.56989063789,2019-11-22,57.61000061035156,False,979.6449424281764,979.6449424281764,0.3918579769712705,INTC
2019-11-22,57.01929074900535,57.61000061035156,0.1009567661581355,0.07571664431922201,4025.8163917023244,2019-11-29,58.04999923706055,False,304.82130782501866,304.82130782501866,0.12192852313000746,INTC
2019-11-29,57.23381266790115,58.04999923706055,0.12407761823166748,0.1050740871482077,4016.0528529199687,2019-12-06,56.810001373291016,True,421.98308745952096,-1280.0654713592069,-0.5120261885436828,INTC
2019-12-06,55.84050777188979,56.810001373291016,0.15043596744141532,0.12489577377466667,4093.3358290863675,2019-12-13,57.790000915527344,False,511.2403456933086,511.2403456933086,0.2044961382773234,INTC
2019-12-13,56.76224938770287,57.790000915527344,0.15676870622566214,0.13245513584437285,4035.872327011325,2019-12-20,58.95000076293945,False,534.5720173248302,534.5720173248302,0.21382880692993209,INTC
2019-12-20,57.916354373824305,58.95000076293945,0.17204055170437632,0.13259638587955677,3964.6791657150407,2019-12-27,60.08000183105469,False,525.7021285457907,525.7021285457907,0.2102808514183163,INTC
2019-12-27,59.14818207248765,60.08000183105469,0.15214275800016033,0.11936507534843963,3890.9981271540496,2020-01-03,60.099998474121094,False,464.4492846283806,464.4492846283806,0.18577971385135225,INTC
2020-01-03,59.25304833611438,60.099998474121094,0.12435972149279058,0.10903411681899577,3891.95022752423,2020-01-10,58.939998626708984,True,424.35535576159407,-794.0185319851383,-0.3176074127940553,INTC
2020-01-10,58.01582559841082,58.939998626708984,0.1382589159740835,0.11899208411133934,3961.2621909762943,2020-01-17,59.599998474121094,False,471.3588438157196,471.3588438157196,0.18854353752628783,INTC
2020-01-17,58.715171141905486,59.599998474121094,0.145643546139743,0.11330875852279298,3922.108218138485,2020-01-24,68.47000122070312,False,444.40921298931545,444.40921298931545,0.1777636851957262,INTC
2020-01-24,66.03897689014984,68.47000122070312,0.3166792075067308,0.3204647477724405,3493.870973529265,2020-01-31,63.93000030517578,True,1119.662480281507,-6248.829593812232,-2.4995318375248927,INTC
2020-01-31,61.11325110487198,63.93000030517578,0.3966032903097545,0.37677934095562793,3673.2268505734323,2020-02-07,66.0199966430664,False,1383.9959919395747,1383.9959919395747,0.5535983967758298,INTC
2020-02-07,63.06032677959,66.0199966430664,0.4038886047586244,0.3964416666152714,3581.7580150773256,2020-02-14,67.2699966430664,False,1419.9581169098615,1419.9581169098615,0.5679832467639445,INTC
2020-02-14,64.57954047077364,67.2699966430664,0.39990219885245587,0.35660959267466125,3519.4860065002076,2020-02-21,64.33999633789062,True,1255.0824712022093,412.0102475812233,0.16480409903248933,INTC
2020-02-21,61.42587231035729,64.33999633789062,0.40827355963230455,0.3906650950666019,3706.887516228069,2020-02-28,55.52000045776367,True,1448.1515639284385,-20444.25107889359,-8.177700431557437,INTC
2020-02-28,53.300846425532306,55.52000045776367,0.3581661856384405,0.29472784159525306,3888.3913119719186,2020-03-06,55.77000045776367,False,1146.0171786552178,1146.0171786552178,0.45840687146208714,INTC
2020-03-06,53.11435130896543,55.77000045776367,0.43039635707208684,0.3575185077366308,3923.6206449775004,2020-03-13,54.43000030517578,False,1402.7669979169928,1402.7669979169928,0.5611067991667971,INTC
2020-03-13,48.97159478544357,54.43000030517578,0.9741580062784968,0.8201409481246716,4284.184194073335,2020-03-20,45.83000183105469,True,3513.634886868037,-9945.52799253697,-3.978211197014788,INTC
2020-03-20,40.09041103326242,45.83000183105469,1.266157241093766,0.9163437457533262,4985.17723302975,2020-03-27,52.369998931884766,False,4568.135978958683,4568.135978958683,1.8272543915834734,INTC
2020-03-27,45.445713951383134,52.369998931884766,1.3527263674344499,1.1256645444209452,4498.244664908857,2020-04-03,54.130001068115234,False,5063.514531418576,5063.514531418576,2.0254058125674304,INTC
2020-04-03,47.582970315096745,54.130001068115234,1.3564938126758987,1.0331933617728406,4402.6140753499085,2020-04-09,57.13999938964844,False,4548.751637099198,4548.751637099198,1.8195006548396793,INTC
2020-04-09,50.14277824803491,57.13999938964844,1.2323287514003964,1.1092713324132581,4268.574936844253,2020-04-17,60.36000061035156,False,4735.007807699064,4735.007807699064,1.8940031230796257,INTC
2020-04-17,56.08181850528503,60.36000061035156,0.6599075866222593,0.6027297998895369,3900.965056623179,2020-04-24,59.2599983215332,False,2351.2278879545647,2351.2278879545647,0.940491155181826,INTC
2020-04-24,55.37540618277722,59.2599983215332,0.6059785370296957,0.5413642305609025,3993.1886270791533,2020-05-01,57.470001220703125,False,2161.7694885832525,2161.7694885832525,0.864707795433301,INTC
2020-05-01,54.07564807190278,57.470001220703125,0.5414082588388527,0.46698572860977283,4129.145366517676,2020-05-08,59.66999816894531,False,1928.2519575189244,1928.2519575189244,0.7713007830075698,INTC
2020-05-08,56.64906640364925,59.66999816894531,0.45924055220629306,0.40896229571010084,3975.607683104709,2020-05-15,58.279998779296875,False,1625.873644925217,1625.873644925217,0.6503494579700867,INTC
2020-05-15,55.500734431349535,58.279998779296875,0.4310669646512546,0.374208369137794,4087.1591989574013,2020-05-22,62.2599983215332,False,1529.4491782483815,1529.4491782483815,0.6117796712993526,INTC
2020-05-22,59.9678636430104,62.2599983215332,0.3668219207656113,0.3021391917297923,3808.2028037169907,2020-05-29,62.93000030517578,False,1150.6073170581806,1150.6073170581806,0.4602429268232722,INTC
2020-05-29,60.59524647438379,62.93000030517578,0.33144880556660355,0.3085822858800588,3787.7623597474217,2020-06-05,64.33999633789062,False,1168.836367341305,1168.836367341305,0.467534546936522,INTC
2020-06-05,62.13267351769476,64.33999633789062,0.3056349340616714,0.290414488128176,3712.8489260474507,2020-06-12,59.33000183105469,True,1078.2651203553185,-9327.631441449881,-3.7310525765799527,INTC
2020-06-12,56.85875871949777,59.33000183105469,0.3739247215859973,0.32916399914702205,3893.1838064426756,2020-06-19,59.619998931884766,False,1281.4959511430968,1281.4959511430968,0.5125983804572387,INTC
2020-06-19,57.50680331749817,59.619998931884766,0.3161200900690541,0.27854022617342006,3871.5957383876575,2020-06-26,57.5,True,1078.3951526225474,1052.0554575897424,0.42082218303589697,INTC
2020-06-26,55.82358689561809,57.5,0.2882594956491438,0.2182333806287744,4007.1798060592187,2020-07-02,59.130001068115234,False,874.5003958636598,874.5003958636598,0.34980015834546396,INTC
2020-07-02,57.102492723421776,59.130001068115234,0.3054676804468292,0.2667487977713015,3932.7468871365854,2020-07-10,59.529998779296875,False,1049.0555040825125,1049.0555040825125,0.41962220163300495,INTC
2020-07-10,58.202106244484916,59.529998779296875,0.1968806357649262,0.1718192358029772,3876.469780356756,2020-07-17,60.0,False,666.0520752742327,666.0520752742327,0.2664208301096931,INTC
2020-07-17,58.61103303997322,60.0,0.20441133122117444,0.17989132299811225,3860.787745044608,2020-07-24,50.59000015258789,True,694.522215270973,-30272.983258946082,-12.109193303578433,INTC
2020-07-24,47.03996256893812,50.59000015258789,0.6527194250046339,0.4994193672368114,4166.920297585856,2020-07-31,47.72999954223633,False,2081.040698346554,2081.040698346554,0.8324162793386216,INTC
2020-07-31,44.45729732238466,47.72999954223633,0.6364051002145679,0.4588904100473356,4455.799777661971,2020-08-07,48.029998779296875,False,2044.7237870601289,2044.7237870601289,0.8178895148240516,INTC
2020-08-07,44.748892299014194,48.029998779296875,0.6338387100485353,0.4598308987855286,4472.457954361539,2020-08-14,48.88999938964844,False,2056.574360934553,2056.574360934553,0.8226297443738213,INTC
2020-08-14,45.485247333173824,48.88999938964844,0.647309270026902,0.4784575287558831,4445.267983077711,2020-08-21,49.279998779296875,False,2126.87193384101,2126.87193384101,0.850748773536404,INTC
2020-08-21,48.072528462812606,49.279998779296875,0.21652779451819845,0.15663696048967565,4250.26500872376,2020-08-28,50.43000030517578,False,665.7485922421145,665.7485922421145,0.26629943689684576,INTC
2020-08-28,49.31578439531649,50.43000030517578,0.19499003475433505,0.1441381028549786,4156.615102285164,2020-09-04,50.08000183105469,False,599.1266151417364,599.1266151417364,0.23965064605669453,INTC
2020-09-04,48.839416975717945,50.08000183105469,0.24401613680612913,0.16046803202791224,4209.4249592694105,2020-09-11,49.279998779296875,False,675.4781391831369,675.4781391831369,0.27019125567325475,INTC
2020-09-11,48.00501000791691,49.279998779296875,0.22884252101459612,0.1656835075567063,4296.662763301583,2020-09-18,49.88999938964844,False,711.8861574120964,711.8861574120964,0.28475446296483853,INTC
2020-09-18,48.62121885318758,49.88999938964844,0.22487595769115268,0.16478276267515085,4256.849786824697,2020-09-25,49.939998626708984,False,701.4554681661006,701.4554681661006,0.2805821872664402,INTC
2020-09-25,48.55230433172608,49.939998626708984,0.24612750138486747,0.1807960675919025,4277.3393237859445,2020-10-02,51.0099983215332,False,773.3261294967061,773.3261294967061,0.30933045179868246,INTC
2020-10-02,49.745220310069875,51.0099983215332,0.21915290029774318,0.16413060765408916,4190.312263343528,2020-10-09,52.81999969482422,False,687.7584980429549,687.7584980429549,0.27510339921718197,INTC
2020-10-09,51.53414738564159,52.81999969482422,0.21510869708597477,0.16677255199762037,4058.197832226551,2020-10-16,54.15999984741211,False,676.7960089916327,676.7960089916327,0.27071840359665306,INTC
2020-10-16,52.82159759908379,54.15999984741211,0.21841039405226562,0.17366695223267356,3972.09798172945,2020-10-23,48.20000076293945,True,689.8221504565074,-17667.613314759616,-7.067045325903846,INTC
2020-10-23,45.792123576631646,48.20000076293945,0.45278488798218247,0.3255621462989924,4196.02614800639,2020-10-30,44.279998779296875,True,1366.0672786716539,-4978.847909993907,-1.9915391639975626,INTC
2020-10-30,42.07440534873125,44.279998779296875,0.4513844371333867,0.298131218914,4448.455027206614,2020-11-06,45.38999938964844,False,1326.223319545219,1326.223319545219,0.5304893278180877,INTC
2020-11-06,43.18144957758265,45.38999938964844,0.44033041808929213,0.2978951376878446,4365.122643027067,2020-11-13,45.459999084472656,False,1300.3488107688763,1300.3488107688763,0.5201395243075505,INTC
2020-11-13,43.20613798945305,45.459999084472656,0.44916538583830135,0.30452501418310707,4392.724759776871,2020-11-20,45.38999938964844,False,1337.6945697735373,1337.6945697735373,0.5350778279094149,INTC
2020-11-20,44.22861488544269,45.38999938964844,0.2522023110323815,0.15039385238782693,4321.418773466683,2020-11-27,47.45000076293945,False,649.9148171227324,649.9148171227324,0.259965926849093,INTC
2020-11-27,46.3741219779216,47.45000076293945,0.20016243708328518,0.1392669451807121,4135.502157837253,2020-12-04,51.9900016784668,False,575.9387523102373,575.9387523102373,0.23037550092409492,INTC
2020-12-04,50.66938609021644,51.9900016784668,0.22460414804455997,0.1715081922265985,3796.300589024786,2020-12-11,49.72999954223633,True,651.0966511724121,-2915.0970542464534,-1.1660388216985813,INTC
2020-12-11,48.38897732551016,49.72999954223633,0.238704582000275,0.1745183580428413,3914.964392225234,2020-12-18,47.459999084472656,True,683.233157527338,-2953.683577286526,-1.1814734309146104,INTC
2020-12-18,45.87407814155156,47.459999084472656,0.33176067451071684,0.20785919180681575,4065.2029900817665,2020-12-24,47.06999969482422,False,844.9898080490468,844.9898080490468,0.33799592321961874,INTC
2020-12-24,45.48190281124426,47.06999969482422,0.3350792724315744,0.20825524685717306,4118.83447827112,2020-12-31,49.81999969482422,False,857.7688910361877,857.7688910361877,0.3431075564144751,INTC
2020-12-31,47.772995378414606,49.81999969482422,0.36862841190000184,0.27238891441930996,3939.2589230943568,2021-01-08,51.650001525878906,False,1073.0104616782519,1073.0104616782519,0.4292041846713008,INTC
2021-01-08,49.66048528398586,51.650001525878906,0.34462908201820314,0.26357778639268875,3811.142958163473,2021-01-15,57.58000183105469,False,1004.5326245388118,1004.5326245388118,0.4018130498155247,INTC
2021-01-15,54.98487238675551,57.58000183105469,0.4533012748785049,0.3471298710976625,3460.365245103543,2021-01-22,56.65999984741211,False,1201.1961414836244,1201.1961414836244,0.48047845659344973,INTC
2021-01-22,53.2884940408173,56.65999984741211,0.5457595795631112,0.46424317599420356,3593.0633995475036,2021-01-29,55.5099983215332,False,1668.055164154463,1668.055164154463,0.6672220656617852,INTC
2021-01-29,52.07366498997441,55.5099983215332,0.5695371889250287,0.4754142154408947,3708.918754929281,2021-02-05,58.18000030517578,False,1763.272700008724,1763.272700008724,0.7053090800034897,INTC
2021-02-05,54.55582676451744,58.18000030517578,0.5733924952299488,0.501787680944068,3572.492197038617,2021-02-12,61.810001373291016,False,1792.6325747427861,1792.6325747427861,0.7170530298971144,INTC
