open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-08-16,282.5204302507874,288.8500061035156,0.19337389922163375,0.8720441361306429,300.3702309181135,2019-08-23,284.8500061035156,False,261.93609854034804,261.93609854034804,0.26193609854034805,SPY
2019-08-23,278.03433588631884,284.8500061035156,0.21137243087992094,0.9411552503545952,306.15881560347503,2019-08-30,292.45001220703125,False,288.1429767475549,288.1429767475549,0.2881429767475549,SPY
2019-08-30,285.97121453071816,292.45001220703125,0.21782210159057624,0.8896300201237349,298.66924224860094,2019-09-06,298.04998779296875,False,265.7051239919635,265.7051239919635,0.2657051239919635,SPY
2019-09-06,291.7761120912573,298.04998779296875,0.18568827857087186,0.8636073279075788,293.63785286849344,2019-09-13,301.0899963378906,False,253.5878014882784,253.5878014882784,0.25358780148827836,SPY
2019-09-13,296.3909921327528,301.0899963378906,0.1376163603069962,0.6444669362760611,289.9214252631337,2019-09-20,298.2799987792969,False,186.84477270012079,186.84477270012079,0.1868447727001208,SPY
2019-09-20,293.9629713856205,298.2799987792969,0.12768794034816863,0.5919946813113495,292.9516708892355,2019-09-27,295.3999938964844,False,173.4258310477003,173.4258310477003,0.17342583104770032,SPY
2019-09-27,292.67547162434255,295.3999938964844,0.08207179626926313,0.375677885948198,294.8329390198641,2019-10-04,294.3500061035156,False,110.76221523887654,110.76221523887654,0.11076221523887654,SPY
2019-10-04,290.8436921812899,294.3500061035156,0.10536087072759459,0.4813207199443532,297.0706740973867,2019-10-11,296.2799987792969,False,142.9862707309085,142.9862707309085,0.1429862707309085,SPY
2019-10-11,292.05146118266424,296.2799987792969,0.12593068250381775,0.5798641891353009,296.33174103474295,2019-10-18,297.9700012207031,False,171.83216473016319,171.83216473016319,0.1718321647301632,SPY
2019-10-18,293.6615512786962,297.9700012207031,0.1275678677758852,0.5908185440360326,295.29214754584234,2019-10-25,301.6000061035156,False,174.4640766783079,174.4640766783079,0.17446407667830788,SPY
2019-10-25,297.34010683888295,301.6000061035156,0.1246392114578,0.5841719079477103,292.2256776227317,2019-11-01,306.1400146484375,False,170.7100316481837,170.7100316481837,0.1707100316481837,SPY
2019-11-01,302.97109510873105,306.1400146484375,0.09182312015267219,0.4358810158650654,287.3578557248554,2019-11-08,308.94000244140625,False,125.25383407015688,125.25383407015688,0.1252538340701569,SPY
2019-11-08,307.0041409550252,308.94000244140625,0.05663861297563787,0.2706801186030509,283.99088624638057,2019-11-15,311.7900085449219,False,76.87068677135584,76.87068677135584,0.07687068677135583,SPY
2019-11-15,310.14594971652775,311.7900085449219,0.048137792366695215,0.23204398149371455,281.3618840989411,2019-11-22,310.9599914550781,False,65.28833182689135,65.28833182689135,0.06528833182689135,SPY
2019-11-22,309.5032360283027,310.9599914550781,0.04744727176452388,0.2039467131984756,282.1571050770493,2019-11-29,314.30999755859375,False,57.545014186061124,57.545014186061124,0.05754501418606113,SPY
2019-11-29,312.54147029843887,314.30999755859375,0.051163080423728156,0.2486708905046562,279.59835864491083,2019-12-06,314.8699951171875,False,69.52797282787022,69.52797282787022,0.06952797282787021,SPY
2019-12-06,312.5301885264181,314.8699951171875,0.06663560140479705,0.32478696291207837,279.8309196596089,2019-12-13,317.32000732421875,False,90.88543452513818,90.88543452513818,0.09088543452513818,SPY
2019-12-13,314.76151792043515,317.32000732421875,0.07206951941042128,0.3541347287140729,278.1359554041594,2019-12-20,320.7300109863281,False,98.49760111268148,98.49760111268148,0.09849760111268148,SPY
2019-12-20,318.4779757304185,320.7300109863281,0.06981231212647351,0.30992410335247117,275.1995421704296,2019-12-27,322.8599853515625,False,85.29097135018097,85.29097135018097,0.08529097135018097,SPY
2019-12-27,320.6748576791313,322.8599853515625,0.067379455488043,0.30106621880644013,273.580176252888,2020-01-03,322.4100036621094,False,82.36574920485644,82.36574920485644,0.08236574920485644,SPY
2020-01-03,320.0532616883408,322.4100036621094,0.06559363892607717,0.3273413316931274,274.36886401251854,2020-01-10,325.7099914550781,False,89.81226932098839,89.81226932098839,0.08981226932098839,SPY
2020-01-10,323.3385147739944,325.7099914550781,0.06534602254131505,0.3294379540271285,271.85892829282653,2020-01-17,331.95001220703125,False,89.56064912079661,89.56064912079661,0.08956064912079661,SPY
2020-01-17,329.76805710712216,331.95001220703125,0.06551052008929648,0.30092296116577016,266.83003661203537,2020-01-24,328.7699890136719,True,80.29528474526455,-186.0192611713795,-0.18601926117137949,SPY
2020-01-24,326.03979574790964,328.7699890136719,0.07414854461843126,0.37755034320006303,269.31069346544564,2020-01-31,321.7300109863281,True,101.67834474532597,-1058.9927780830012,-1.0589927780830013,SPY
2020-01-31,317.7593614859574,321.7300109863281,0.10909531963182517,0.5448763494363953,272.9959246722377,2020-02-07,332.20001220703125,False,148.74902284642204,148.74902284642204,0.14874902284642202,SPY
2020-02-07,327.5777960765431,332.20001220703125,0.1228013224316661,0.633874928967574,265.26755102369884,2020-02-14,337.6000061035156,False,168.14645006254943,168.14645006254943,0.16814645006254944,SPY
2020-02-14,333.4307035956743,337.6000061035156,0.12129035960999722,0.5685336394671802,261.1154439172568,2020-02-21,333.4800109863281,False,148.45291365136637,148.45291365136637,0.14845291365136637,SPY
2020-02-21,328.63551913433423,333.4800109863281,0.1281603713837315,0.6643258816076139,265.3771549965355,2020-02-28,296.260009765625,True,176.29691245159384,-8415.423655380144,-8.415423655380144,SPY
2020-02-28,288.625247198718,296.260009765625,0.2279254959149555,1.056693646114909,273.0077711775762,2020-03-06,297.4599914550781,False,288.48557714333776,288.48557714333776,0.2884855771433378,SPY
2020-03-06,286.68123779014076,297.4599914550781,0.3234369885694464,1.5153624220866617,275.8653535545818,2020-03-13,269.32000732421875,True,418.03599033226436,-4371.325990291887,-4.371325990291887,SPY
2020-03-13,251.09297733260848,269.32000732421875,0.627406028157859,2.717497811840919,297.5554944779716,2020-03-20,228.8000030517578,True,808.6064051451306,-5824.790580378095,-5.824790580378095,SPY
2020-03-20,210.40726722708413,228.8000030517578,0.7583791752730902,2.8160495042323683,327.4093397896893,2020-03-27,253.4199981689453,False,922.0009089958015,922.0009089958015,0.9220009089958014,SPY
2020-03-27,230.76638623065378,253.4199981689453,0.8543222051099331,3.53727199266572,302.5193855095989,2020-04-03,248.19000244140625,False,1070.093349601548,1070.093349601548,1.070093349601548,SPY
2020-04-03,228.36686620142632,248.19000244140625,0.8409691603052927,3.0284470990736243,310.3839006392907,2020-04-09,278.20001220703125,False,939.9812234902159,939.9812234902159,0.9399812234902158,SPY
2020-04-09,256.4404419088851,278.20001220703125,0.7356335109492155,3.316112549150447,280.0704108807397,2020-04-17,286.6400146484375,False,928.7450041673428,928.7450041673428,0.9287450041673427,SPY
2020-04-17,270.19519052756783,286.6400146484375,0.5247685243479149,2.4020567402704747,269.25025865182675,2020-04-24,282.9700012207031,False,646.7543986141892,646.7543986141892,0.6467543986141893,SPY
2020-04-24,270.55620076508274,282.9700012207031,0.39480584466573726,1.7682145879072881,271.28145326955615,2020-05-01,282.7900085449219,False,479.68382309991847,479.68382309991847,0.47968382309991847,SPY
2020-05-01,271.9202965075025,282.7900085449219,0.34386765973824884,1.5337609063719393,271.68462268760084,2020-05-08,292.44000244140625,False,416.699253140653,416.699253140653,0.41669925314065304,SPY
2020-05-08,283.8736331166989,292.44000244140625,0.25977786092366517,1.1914047533981367,261.7124443549164,2020-05-15,286.2799987792969,False,311.8054502278927,311.8054502278927,0.3118054502278927,SPY
2020-05-15,278.66897142465643,286.2799987792969,0.2352740070677596,1.0545427810310406,267.71932117056974,2020-05-22,295.44000244140625,False,282.32147748295495,282.32147748295495,0.28232147748295494,SPY
2020-05-22,288.8692462758087,295.44000244140625,0.2186901117492728,0.9023542610747988,259.24320537427974,2020-05-29,304.32000732421875,False,233.92921102417048,233.92921102417048,0.2339292110241705,SPY
2020-05-29,297.3217651284793,304.32000732421875,0.20304252058232225,0.96531611394566,252.66000461538852,2020-06-05,319.3399963378906,False,243.89677380481936,243.89677380481936,0.24389677380481936,SPY
2020-06-05,312.5274287832284,319.3399963378906,0.18821063517444067,0.9380245335154553,241.14752300891897,2020-06-12,304.2099914550781,True,226.20229277884874,-1779.5271166865116,-1.7795271166865116,SPY
2020-06-12,295.1913498727716,304.2099914550781,0.2629895937414226,1.2549517928643683,249.28131613087922,2020-06-19,308.6400146484375,False,312.83603460603626,312.83603460603626,0.31283603460603626,SPY
2020-06-19,299.9831982657852,308.6400146484375,0.24849041458644303,1.2018491828589986,246.3422107256396,2020-06-26,300.04998779296875,False,296.0661846642892,296.0661846642892,0.2960661846642892,SPY
2020-06-26,291.7850578795986,300.04998779296875,0.2719504671422281,1.143304739363872,254.27823811533602,2020-07-02,312.2300109863281,False,290.71751475435883,290.71751475435883,0.2907175147543588,SPY
2020-07-02,302.53190463301934,312.2300109863281,0.275877422549741,1.3523389030550257,246.20645558395913,2020-07-10,317.5899963378906,False,332.9545680694772,332.9545680694772,0.3329545680694772,SPY
2020-07-10,311.1098224441528,317.5899963378906,0.17995229999699977,0.8914534929796437,240.48826848679806,2020-07-17,321.7200012207031,False,214.38410696318252,214.38410696318252,0.2143841069631825,SPY
2020-07-17,315.3370298873854,321.7200012207031,0.17494790051155776,0.8776361946854948,237.9442929445637,2020-07-24,320.8800048828125,False,208.8285238069975,208.8285238069975,0.2088285238069975,SPY
2020-07-24,315.3647751886832,320.8800048828125,0.15151262336368432,0.7568895503311006,238.58553985486364,2020-07-31,326.5199890136719,False,180.5829019762506,180.5829019762506,0.18058290197625063,SPY
2020-07-31,321.9748313213248,326.5199890136719,0.12285410087153906,0.6233067950105865,234.2483036082598,2020-08-07,334.57000732421875,False,146.00855935873122,146.00855935873122,0.14600855935873122,SPY
2020-08-07,330.7040557392035,334.57000732421875,0.10225923308104022,0.5308723324999832,228.5066218254317,2020-08-14,336.8399963378906,False,121.3078433201585,121.3078433201585,0.12130784332015848,SPY
2020-08-14,333.034654933551,336.8399963378906,0.10002154574922438,0.5226998962506155,227.271766835667,2020-08-21,339.4800109863281,False,118.79492894569722,118.79492894569722,0.11879492894569722,SPY
2020-08-21,336.31358680671195,339.4800109863281,0.08297066435820043,0.4364919250050906,225.40917865673214,2020-08-28,350.5799865722656,False,98.38928630569339,98.38928630569339,0.0983892863056934,SPY
2020-08-28,347.743292993732,350.5799865722656,0.07231592434839028,0.39259764007274695,218.28331470040575,2020-09-04,342.57000732421875,True,85.69751421863604,-1043.5444296148205,-1.0435444296148204,SPY
2020-09-04,337.2126749277972,342.57000732421875,0.15340752289046464,0.7310774672369186,222.0053390517447,2020-09-11,334.05999755859375,True,162.30310098702287,-537.6081072837505,-0.5376081072837505,SPY
2020-09-11,326.80653723356335,334.05999755859375,0.19159205751593103,0.999120603587794,227.42937381784526,2020-09-18,330.6499938964844,False,227.2293732424796,227.2293732424796,0.2272293732424796,SPY
2020-09-18,322.9928596843595,330.6499938964844,0.2044862062127044,1.0563965702383367,230.8182155132027,2020-09-25,328.7300109863281,False,243.83557121668056,243.83557121668056,0.24383557121668056,SPY
2020-09-25,320.48850579702855,328.7300109863281,0.22163231166655165,1.1396476310177408,233.38269458698412,2020-10-02,333.8399963378906,False,265.97403500659334,265.97403500659334,0.26597403500659333,SPY
2020-10-02,326.4187446381196,333.8399963378906,0.1961998933123483,1.0227943186661748,229.9575203173167,2020-10-09,346.8500061035156,False,235.19924531511296,235.19924531511296,0.23519924531511296,SPY
2020-10-09,339.78156166630737,346.8500061035156,0.17972815519806004,0.9723569539560262,221.6060341182869,2020-10-16,347.2900085449219,False,215.4801683135327,215.4801683135327,0.2154801683135327,SPY
2020-10-16,340.5082586312302,347.2900085449219,0.1721783535760733,0.9322177599279985,221.76591199064754,2020-10-23,345.7799987792969,False,206.73412170431112,206.73412170431112,0.20673412170431113,SPY
2020-10-23,340.0388864568457,345.7799987792969,0.14636962970221984,0.7876645360901716,222.67999823901303,2020-10-30,326.5400085449219,True,175.39713750949244,-2830.532972146361,-2.830532972146361,SPY
2020-10-30,319.45805193013763,326.5400085449219,0.19136777000545718,0.9754714301729072,228.16556109595317,2020-11-06,350.1600036621094,False,222.56898619847325,222.56898619847325,0.22256898619847326,SPY
2020-11-06,342.19119260964516,350.1600036621094,0.2009098010508642,1.0988972770996375,213.65802577759771,2020-11-13,358.1000061035156,False,234.7882227574863,234.7882227574863,0.2347882227574863,SPY
2020-11-13,349.82617595817874,358.1000061035156,0.20401217035254304,1.141408048443499,209.6660796560417,2020-11-20,355.3299865722656,False,239.31455080500174,239.31455080500174,0.23931455080500175,SPY
2020-11-20,347.84825955446667,355.3299865722656,0.20689273218584472,1.0259970171081034,211.54625732286792,2020-11-27,363.6700134277344,False,217.04582899364576,217.04582899364576,0.21704582899364577,SPY
2020-11-27,357.3959615630537,363.6700134277344,0.15207819769113712,0.8610572899197351,206.5021745943648,2020-12-04,369.8500061035156,False,177.8102028187557,177.8102028187557,0.1778102028187557,SPY
2020-12-04,364.9411061144144,369.8500061035156,0.11720503592022259,0.6733008726949055,202.719979244101,2020-12-11,366.29998779296875,False,136.49153893774633,136.49153893774633,0.13649153893774632,SPY
2020-12-11,361.699928634759,366.29998779296875,0.11098028898636357,0.6311580133071873,204.91390550041845,2020-12-18,369.17999267578125,False,129.33305349466085,129.33305349466085,0.12933305349466084,SPY
2020-12-18,365.4404850594564,369.17999267578125,0.09975366259881029,0.51066006034606,203.17036859554838,2020-12-24,369.0,False,103.750992687534,103.750992687534,0.103750992687534,SPY
2020-12-24,365.88820857696606,369.0,0.08338281142650562,0.42622659513984557,203.20531599288577,2020-12-31,373.8800048828125,False,86.61150994996412,86.61150994996412,0.08661150994996411,SPY
2020-12-31,370.51617305720737,373.8800048828125,0.08012079354223335,0.46412158664279074,200.90092137600226,2021-01-08,381.260009765625,False,93.24245438702873,93.24245438702873,0.09324245438702873,SPY
2021-01-08,377.0305678178436,381.260009765625,0.09825319916627885,0.58110084861007,197.67703037356492,2021-01-15,375.70001220703125,True,114.87029010079716,-148.14999179146812,-0.14814999179146812,SPY
2021-01-15,372.00108470066453,375.70001220703125,0.09700977964659321,0.5053007940704927,199.95138743843012,2021-01-22,382.8800048828125,False,101.03559484813547,101.03559484813547,0.10103559484813547,SPY
2021-01-22,378.51117563597995,382.8800048828125,0.10100444526799851,0.6000218690152556,196.7793116919184,2021-01-29,370.07000732421875,True,118.07189038492041,-1542.975399879082,-1.542975399879082,SPY
2021-01-29,363.8113645650819,370.07000732421875,0.14908496937465995,0.8587914235254288,200.4890454608646,2021-02-05,387.7099914550781,False,172.17827275259032,172.17827275259032,0.17217827275259032,SPY
2021-02-05,381.0320422987936,387.7099914550781,0.15183192211760183,0.9164746768196113,191.87985094672953,2021-02-12,392.6400146484375,False,175.85302438459914,175.85302438459914,0.17585302438459915,SPY
